4.940395788626615,6.3772641955184906,10.026952169819111,0.45577106722216665,0.377598840572642,-0.013403519568236029,-0.4345897792084351,-0.2937932717812249,0.12029023264747826,0.0035836147317539636,0.004118433223849207,-0.003568820905634146
4.851132681525113,6.540577477802509,10.190385831906346,0.45605995200253047,0.3928771765452498,-0.012428650643220046,-0.4356818093813989,-0.29467751753780286,0.118477681682985,0.004777112567508373,0.004756252743846997,-0.004755420998051287
5.173321254515433,6.032255712469831,9.88251469668433,0.438758706624934,0.37944776696116117,-0.012341584938364403,-0.4377521847448622,-0.2964187841781312,0.11495842178428983,0.006961215507904911,0.005665608957718884,-0.006894414894306568
4.230822853180447,5.76972187256695,9.34826678003124,0.41876694656413976,0.30947808186460435,-0.008582285268184614,-0.43869580306326716,-0.2972580537503194,0.11323997027740254,0.007830085016132806,0.005982132581281007,-0.007640943283870224
4.302347340964356,5.1520851646367705,9.33292776444972,0.38509111573923566,0.3219545345479739,-0.00365341740203475,-0.4398700903547843,-0.29832228492270524,0.11099654518230484,0.008706714160876717,0.006317443635058522,-0.008140478755926609
4.078128125147854,5.103748948305456,9.028379722807415,0.3840013648753805,0.2935068174014794,-0.0016873566929303833,-0.44069983680669284,-0.2991224571754888,0.10936104959305562,0.009201373322553639,0.0065082767557783465,-0.008303878927739658
4.159594712803369,4.836829477293861,8.719633510824721,0.3667113308512833,0.31204521828622706,-0.0009153932251202146,-0.44183139885584677,-0.30014773751207396,0.10722218805722417,0.009656747503152817,0.00666631097522557,-0.008274212957717799
4.37926777306882,4.4442532871996345,8.634079570521294,0.34041350030741685,0.3152854714073433,0.0022164902762223967,-0.4429630869749453,-0.30113586153632904,0.1051294410854289,0.009925983917358371,0.006716108329700653,-0.008018636620833476
3.9022549870276015,4.5589562462724595,8.105661024035053,0.34815596408881133,0.2898468329401879,0.0015940161422154644,-0.44427775308637857,-0.3023290321178556,0.1026090312078877,0.010090415486617828,0.006289476266383134,-0.007585055936308171
4.140647187081697,3.6725933270923785,7.69573191560257,0.2855718419835135,0.29032150698272846,0.005071803956472122,-0.44595046591814536,-0.30403367690323335,0.0987698395279657,0.009959791368550868,0.0019365419487114373,-0.006492451300583124
4.068154464951843,0.7758070121095728,7.53965297659181,0.0660613583256848,0.292507427525993,0.0005236420786009833,-0.44692880738457735,-0.304403321348428,0.09642196085458993,0.009854852288266887,-0.000986604235775565,-0.006384664663519111
3.813688757371315,0.5015669202143592,7.3022465389498805,0.04792547993183191,0.27678537773130285,-0.0018139335441621181,-0.4478933787474256,-0.3045975552899303,0.09413615916684315,0.009769499954930863,-0.003377388394516818,-0.006645989363110802
4.020125297593768,-4.433543276599454,7.0286464951709355,-0.3150091563683865,0.2966088770013088,0.0007066678710984488,-0.44848676687697,-0.30410612528847886,0.09280776620534018,0.009452086351838175,-0.004709422179926397,-0.0066130685852961975
23.097485366742905,-3.489518254399604,11.323414875941946,0.016630745679247744,4.429643756397252,-0.02176873179166003,-0.44877285619545326,-0.30196967638970834,0.08966580563111881,0.007606889278473544,-0.007405532163065295,-0.0057057451214929744
-1.1630157375540497,-6.023499536405957,6.106320458770242,-0.42003845582152083,-0.06641432705302322,-0.002910607946189588,-0.44858486741829506,-0.30090234172116825,0.08811583794984112,0.005788969350288456,-0.007414216461001104,-0.005850783294867869
-0.37560216069896835,-5.588323558117718,6.141193983961921,-0.386902374624907,-0.005550221838702879,-0.008284098011613075,-0.4487999282519793,-0.29975797982354285,0.08612296546505244,0.0026116393023935015,-0.006114887598634691,-0.006847142492527526
33.366650509466474,-23.699166170703997,13.604065982429498,-3.917181569164315,6.138468128029759,-0.049277799996104855,-0.4490486363196681,-0.29923744901808896,0.08500314818208113,0.0003020755586748374,-0.005707567762854438,-0.007468301823038868
2.806610583950868,-6.681642717910055,5.785751506425592,-0.8892323886880807,0.8255069797543791,-0.014396258333405266,-0.4481301685172776,-0.2991361533159476,0.08341574501151022,-0.0029907843930614257,-0.005392648014854374,-0.008106608835624165
-2.343726026860381,-2.297586683158609,5.2245128356341155,-0.1836921886148903,-0.1553380922028453,-0.0022345947651077553,-0.4477710911587864,-0.2984381369118688,0.08128614240842738,-0.005219588090601475,-0.004478434500852065,-0.008660088706928793
-3.4636522427835055,-2.3598263587043067,5.466655721546868,-0.17309443892356086,-0.2464746057359748,-0.0044421269640920495,-0.4473487570081796,-0.298014694383159,0.07985970352922367,-0.005958095038558268,-0.002705198508296266,-0.009180657378756223
-3.519974566693607,2.0787161901173405,4.837997678431721,0.15997821900777867,-0.2607860808956266,-0.0034581093489861017,-0.4468189051193064,-0.2980777974595159,0.07819906038597943,-0.006452440876077564,-0.00058109549107209,-0.009761505195940177
-3.276818123542052,3.101953756673347,4.614330839705316,0.2259438069711628,-0.25799566223003756,-0.0029772580994398435,-0.4463626169071235,-0.29874101959587057,0.07694932620923575,-0.006641375234737157,0.0005192382921739837,-0.010137767899199231
-38.52499282086541,-4.651656189980706,129.95185506137508,0.16017295799081221,-7.054074584329,-0.2882479252401505,-0.4450684329719492,-0.30412713916125594,0.07699953415847058,-0.020974565187971004,-0.0003663351449542277,-0.010508888439779245
-2.5105901738723606,3.835545055809217,1.6800502770319783,0.24696154924363026,-0.20522907987468664,-0.0017858132247279166,-0.4444211295719096,-0.3048524440795785,0.07677055021973092,-0.019623403523472867,0.00012767771189109434,-0.010903901047451918
17.45473711608038,24.550254562857013,37.72941565867557,3.1257834196741365,3.0782613853623557,0.02635839875189628,-0.44354364043336564,-0.30495972995486387,0.07716940318356219,-0.016660392041266864,0.0017428194032059917,-0.011038530626097859
-4.885392694750895,0.9105699916214132,-10.548053800427486,0.04414691991170251,-0.3599703766277527,0.000779936733909184,-0.4428694204629678,-0.3048686123509671,0.07853410456832571,-0.014786925198629753,0.0020503226756428995,-0.010952144065295709
-4.599572290221466,-0.27559192621225137,-19.508788078845708,-0.03799610188651054,-0.3278042204057278,0.0031894959566469735,-0.44153301232243625,-0.30422499845501455,0.0843803759871225,-0.010737532866471156,0.0023457088038862533,-0.010282302121490436
-4.029588574373509,-2.008858555637226,-30.394259022335895,-0.1471603068851516,-0.2804752322222638,0.006011866447404261,-0.4409019964877916,-0.30367194808941234,0.08883479445244108,-0.008650600727900467,0.0023178278820062416,-0.009697339475569507
-3.2596643180135185,-3.352094024817026,-37.7726282938201,-0.22600154961488242,-0.22614802275191292,0.00787945505234837,-0.44031224803510927,-0.30296081456125284,0.0942722418676642,-0.006607165690564329,0.002161429695076037,-0.008948383922148853
-2.1889407323782697,-4.624603941186939,-45.27326523661987,-0.34802467326265546,-0.14198314167254192,0.010367107553513267,-0.43959654747450605,-0.3014458835969854,0.10533395382627975,-0.003726750914473498,0.0016476274757534191,-0.00735596066130748
-1.128986662665545,-4.613232486908665,-43.34063416798831,-0.3582077015668914,-0.07813079870078621,0.010487734848581627,-0.4391991307760701,-0.29990928950558005,0.11636678148740717,-0.0017276633206662428,0.0011733100065388399,-0.005734180411924552
-0.5640889624600409,-3.553359261771578,-34.39363693077763,-0.3005645463752783,-0.039745128259222856,0.00868837448128906,-0.4390434243209352,-0.2986839844211124,0.1253243786714614,-0.00044264555794497747,0.0009379122357711903,-0.004423562178711757
-0.2824522093250911,-2.7761069049461127,-28.12852468670636,-0.22772876059898672,-0.02195917524222336,0.006298970768135858,-0.4389982739810556,-0.2979285129358398,0.1309381116354459,0.00024860135234032764,0.0008811803133616179,-0.0036067280459474963
-0.3373742973873841,-1.9842982145462602,-21.95751306803043,-0.17852277565369928,-0.02387615743932746,0.004718953562084628,-0.43900689426439865,-0.2972385782733322,0.13619797795063804,0.0008002308274633974,0.0009585056700224625,-0.0028540235383266565
-0.38475982799168246,-1.398227158360506,-15.32956449110399,-0.11392246581904086,-0.021372515537588007,0.0027334558468622666,-0.4390343519176094,-0.2968425542240548,0.13929118527833684,0.0010792360076097495,0.0010778606819131474,-0.0024182522202192826
-0.43600879129160297,-0.8811763444182403,-11.233511121213676,-0.07924256293121158,-0.026911264347774758,0.0016505981692232202,-0.43908236249324234,-0.2964306596185263,0.1425859443692879,0.001327458300941122,0.001300822915987813,-0.0019640632407796426
-0.35396673304900794,-0.7335665245042455,-8.482079229951458,-0.06521301634357235,-0.029798128106895496,0.0016442722941224374,-0.4391128120857722,-0.29624611249470456,0.1440997915810723,0.001418879632873423,0.0014521162154626352,-0.0017608698191140277
-0.4778162508037429,-0.5615888460772649,-6.143529625207854,-0.04776797024210794,-0.0315843781982239,0.0010629936277301813,-0.4391440838665801,-0.2960826549578176,0.1454663476473714,0.0014815163330157118,0.0016335053193318513,-0.0015828699680693716
-0.7199084144477009,-0.2987588067510326,-4.649971372035857,-0.027831686910524348,-0.03840435182870284,-6.392363290565309e-05,-0.4391719126841468,-0.295955341615104,0.14655788661924815,0.0015156255038584812,0.001817040320023649,-0.0014440876416246572
-0.6839131571238788,-0.07177352045735852,-3.2581778552026424,-0.012266156288205977,-0.03724128409283281,-0.0005304132106944301,-0.43919365001504107,-0.2958673759772577,0.14733590006119116,0.0015165085784616759,0.0019802147610826623,-0.0013544648321073694
-0.6592980848917644,-0.06968511640635192,-2.7863855140833977,-0.005889154690416846,-0.03838760848270004,-0.0005955799971967611,-0.4392009908214443,-0.2958371572854732,0.14762687729262358,0.0015075897059537249,0.0020503844287105845,-0.0013211641948374239
-0.5164730598407821,-0.16055443119333307,-2.205897573763926,-0.012211355955225746,-0.04448611943008323,2.797729537922216e-05,-0.4392082123927215,-0.2958090429370241,0.14788363675574687,0.0015022023610091787,0.0021236934664827607,-0.0012924208249480923
-0.7184555512448569,0.0340965981783666,-2.1345208962262068,-0.0025633535395826273,-0.03928077646792313,-0.0007117173874125311,-0.43921271885371616,-0.2957920294594334,0.14802810378056622,0.0015030165253924121,0.0021711502664423085,-0.0012760039204257898
-0.5197140463153265,-0.11331284931388386,-1.7615372688916877,-0.009378572626881871,-0.03646243986780918,-4.181471913843363e-06,-0.43921750950576466,-0.29577509122318246,0.14815577996823645,0.0015084133590024915,0.002219760533948535,-0.0012619557884407148
-0.7269747234771439,0.07561432606383009,-1.7601062601554864,-0.00013505081151300496,-0.039572805146812294,-0.0009200938115648753,-0.4392217014764646,-0.29576130477025914,0.1482424937631525,0.0015175391165224367,0.002258726208799443,-0.001268776967067388
-0.6820643932918753,0.03901745910251987,-1.6697040986680536,0.001511831789999589,-0.04847217113923535,-0.000967380645704384,-0.4392251279960615,-0.2957501145205137,0.14830091375563922,0.0015306058793266351,0.002289398830497933,-0.0012773206576253346
-0.5297770024667611,-0.07966214187622628,-1.4490353522396338,-0.006131564491569554,-0.04545077753626386,-0.00019157110401647428,-0.4392266281320665,-0.2957445692643374,0.14834128177817885,0.0015323882147907852,0.0023090863835299566,-0.0012834581438495966
-0.7545328503875239,0.10566104944520399,-1.5093238777343627,0.002310443035551988,-0.04152265895610086,-0.0008631474668479168,-0.4392233165503419,-0.29574267266481846,0.14836391391087256,0.0015248927580503308,0.0023125156843746613,-0.0012887219430921398
-0.534282459870635,-0.06187656704813235,-1.371434245377312,-0.004604143164157443,-0.04561100513738762,-0.00015394797377657861,-0.43922484726983607,-0.2957439817588351,0.1483818717674629,0.0015133367458055613,0.002326514108413525,-0.0012916710507705122
-0.5285166653168395,-0.06549014035837226,-1.3651150873830473,-0.004490065136875935,-0.045433844177432695,-0.00016462339613990687,-0.43922635665369864,-0.2957449253896711,0.14839472780571153,0.001505516471249971,0.0023351224532915096,-0.001294185425511893
-0.7219974937194196,0.10888450870674878,-1.491885552777945,0.0029655596178635476,-0.03925268379736864,-0.0008721698050429786,-0.43922744164599276,-0.29574580760208846,0.14840335719533906,0.001501126551976361,0.0023400947887068637,-0.0012952440670988372
-0.521644680202166,-0.06719841036282448,-1.3502814147988844,-0.005081348253114606,-0.044875088847217436,-0.0001625571247543953,-0.4392299310118315,-0.29574727159958397,0.14841971802484122,0.0014935384562659983,0.002348614306775318,-0.0012977391017738277
-0.7266766452872114,0.12113691352652649,-1.4870098009985058,0.0034480282318736562,-0.03937146838842347,-0.0008426710690521426,-0.4392325418765649,-0.2957486937393201,0.1484346256359965,0.0014883497714306168,0.0023551014091403007,-0.0012995023615672173
-0.7579012748341444,0.08910502888676623,-1.4442565499067301,0.0025352416465275886,-0.05014076131826842,-0.0009179957095852338,-0.4392260796884584,-0.29574607951838405,0.14843488160115942,0.001495707439410895,0.0023380648834554763,-0.0013000207411649008
-0.5269330055515722,-0.06792704681412144,-1.2907728932574778,-0.005217558220540226,-0.03695633763453515,-0.0001083014172971357,-0.4392230603040688,-0.29574133190171614,0.1484332105661368,0.001509385344754228,0.0023316899227916288,-0.0013006997674146845
-0.718741683089887,0.12116004078939857,-1.440247635643765,0.00319144115698349,-0.04284546735868255,-0.0008575121991591259,-0.4392228558372452,-0.29574195234563605,0.14843294368484783,0.001506059574156579,0.0023332811935193425,-0.0013015960726357194
-0.533856451996976,-0.05760953960525644,-1.3015607610258346,-0.004442719150321451,-0.0457308415079653,-0.00013653067915564627,-0.43922306526249993,-0.2957428716049446,0.14843224261110324,0.0015020854018306562,0.0023351908677992366,-0.0013027411883711935
-0.5262324269393753,-0.07271990923713485,-1.2988994117445345,-0.005036591548788513,-0.04534934615986411,-0.00016290792438560165,-0.43922347659417416,-0.29574380195433786,0.14843187574016778,0.001497617061712831,0.0023377623492805014,-0.0013042756751779421
-0.7168048127881742,0.12107671747361953,-1.4415845010893213,0.003179081062817735,-0.04270506448535079,-0.0008575815856792393,-0.43922360070400923,-0.29574462816048236,0.14843153780402263,0.0014951127922665389,0.002339165719619668,-0.0013047852420968403
-0.5262288379151788,-0.06040187153093722,-1.2955148993950938,-0.0044686354312820364,-0.037006677675371046,-9.07914520448227e-05,-0.43922370986693254,-0.2957451572768895,0.14843122913936632,0.001493458048193208,0.0023401194822060783,-0.0013054425052799153
-0.5269291647688097,-0.08480817325871871,-1.3068973270448776,-0.0061078729388415924,-0.04506705028963314,-0.00016000096892593594,-0.4392246578730143,-0.2957415117896326,0.14843098593025725,0.0015039423718976083,0.0023435725131344546,-0.0013067102220863918
-0.7179267212315952,0.12240963377968495,-1.4432106234419972,0.003346644920514498,-0.04283122468112601,-0.0008549028147488392,-0.43922139038324814,-0.29574114745433583,0.14842977215961342,0.001505808923292505,0.0023336840558219234,-0.0013068654028200182
