-9.511679647620392,3.9637435092479145,219.03128071510696,2.4686152890782553,-1.5173538566180065,-0.04450855015687181,-0.44355847067031434,-0.3013939263720758,0.10595613809341636,0.008257001396095361,0.009608445611346774,-0.006770476725168868
69.2969070539803,54.01285695244758,23.48985485908032,10.229484622677166,14.416536228712152,0.06007662209366539,-0.44329560666963036,-0.3019464372786051,0.10507444633011276,0.009133874200480896,0.009563856260648781,-0.0064519878275849105
3.1842229294483797,48.94589261117633,9.377579809422622,8.738520867725793,-1.8691486664865695,0.05331866510728522,-0.4421247657111168,-0.30158734215877614,0.10412860009725244,0.010834146731936726,0.010752999560989894,-0.005830386591987723
-77.57778086941488,-3.8619344128254243,18.13477502559308,-0.6317140762069025,-14.740301720892822,0.08553466036819923,-0.4417412919462853,-0.3010741530120456,0.10371015240450476,0.011387504777564596,0.011257653380724554,-0.005512891993135471
-79.86368904334562,-39.27611207898349,21.011375761244985,-7.443693196132936,-15.40209201409891,0.10082423141268733,-0.4423862644596405,-0.3006529476313176,0.1027404503005149,0.01134236709758072,0.010849882172003873,-0.004981361957410728
60.383422386556504,-3.5513796602440615,12.970971934006656,-1.0597980760940913,10.658165200702555,0.04013005995933032,-0.44360828374026423,-0.30124366884965886,0.10213822682579712,0.010961037689473397,0.00974398872173838,-0.004810769300194858
68.6222073101456,51.896923362322276,19.489066457590518,9.606381730811309,13.373249535039319,-0.013142463089748745,-0.44332179454834836,-0.30184830289122544,0.10080735669932292,0.012679945979516575,0.006657035257867171,-0.003980287006007742
-40.70241597809398,-0.46881658805352283,9.711658694338626,0.28552513047332656,-7.606408071537413,0.049593800417625275,-0.44209655863104635,-0.3010603166177593,0.10007145150442667,0.01370291283375481,0.006369950978890159,-0.0031049101663434
-82.02375203842522,-39.522914729545334,20.16427314638643,-7.2493492033890075,-15.323595657902159,0.09918964135405443,-0.4421015734883109,-0.30065917573885276,0.09955472303274268,0.01345880217929317,0.006289202860469793,-0.002525956854328344
-62.19305094720254,-56.98300870366202,20.414308572940246,-10.689282047886737,-11.955962544194472,0.05912894984332748,-0.44240227999790177,-0.30065157463542425,0.09918673631654001,0.013161501044470994,0.005462419304432758,-0.0022476572358819925
11.7253204466363,-16.813274124640238,5.953443143777915,-3.438661103200325,0.9665650536702985,0.01077177940295855,-0.44358838741796625,-0.30127170433594325,0.09868532139578756,0.012435726137399,0.00454559748654941,-0.001971186820142678
78.07768804586367,47.350394153664915,22.15679013934357,8.30603265079843,14.803941272311395,-0.013490681216829838,-0.4435781804237539,-0.3017460728576746,0.09788662668157602,0.01323232123126765,0.0014602695509370034,-0.0017493866389934115
60.50055434005947,54.361825218702855,17.706614832654818,10.484732743818606,11.418100030512804,0.02882297274733393,-0.44308048904625336,-0.30159080223120954,0.09713365797521017,0.0136156608418264,0.001187909067797885,-0.0011768267946937882
-47.42449708564908,-34.380306405369645,13.723090980519869,-6.358464017898312,-8.666906700104088,0.04583058052643191,-0.44223045635360664,-0.30081155300866647,0.09650016463663605,0.013263540708921993,0.0005967507052680088,-0.0008763931229343787
-66.98946804780682,-63.39366600495132,21.13291338476194,-12.181426273853932,-12.698604849545973,0.07628403531684581,-0.4428019140327544,-0.3007343539528932,0.09544946295796441,0.010959999874259238,-0.00022051390900472968,-0.0004646545449899364
93.34127699198594,20.714861197460163,22.46450560189749,4.1681330214656125,16.666029069253664,0.027367112575551977,-0.44379848424735296,-0.3014369823516781,0.09453201666239086,0.00926362972626648,-0.0018854353765936646,-0.0002539332241519324
71.90530956906609,36.28621109114556,17.952359143280322,6.403080998684987,13.445866110844213,0.05032779221916983,-0.44358908819853643,-0.3016206918946239,0.09381380009337123,0.007838476981286395,-0.002025929855168083,4.2481172906299374e-05
-8.424726143882541,-2.786692270397731,1.908146604669496,-0.1741117724813454,-0.6419160607277354,0.0014295571675495104,-0.4420899121016425,-0.30109122666608135,0.09306943495110687,0.006674725844750958,-0.0013374067854753562,0.00013217521383283246
-81.27062437995426,-37.70945095865699,19.946110095368816,-6.579231280949833,-14.703523540288773,0.03973791930655502,-0.4420393318793391,-0.3009021168187782,0.09244010878303635,0.005134482828203082,0.001006731580476419,-0.00024029499549358663
-22.079240630999898,-18.033536874474617,8.406514577101996,-2.678623600782524,-3.3364998888778965,0.0072308825722360815,-0.44364792983287205,-0.30145655367905433,0.09158513337394691,0.003993844080847907,0.0013670464016189725,-0.001194330949582984
86.23056054753945,30.43383693168995,20.556219468090973,5.551273248958983,14.556986931301733,0.014567806658521162,-0.443806789326205,-0.30156503844325383,0.09073111932569788,0.004579289634532813,-0.00011924106468468157,-0.00217539290757592
78.71815180162503,33.709395484324105,18.44733072686503,6.385263048051656,14.086525137710609,0.02965525783699675,-0.4437477847237347,-0.301619002173023,0.09020649475769066,0.004521961718022171,0.0008089935006987749,-0.00316351280821675
8.655339970916387,8.967763371937354,3.2086511345967184,1.3147697810041912,1.5485704972407872,-0.0013583984292436144,-0.44311243966417685,-0.3014503326964179,0.08985773568285474,0.004593293777078416,0.0014235125993693832,-0.0037687849298811494
-87.03821420053927,-21.140061792974958,19.71774298601624,-3.633890247649567,-15.105221318459062,0.07634789746027092,-0.4421076616287399,-0.30116711220106146,0.0890761330561062,0.004330476575302336,0.0035091939870329028,-0.004922064966877689
-92.99381576275057,-19.20765930035419,21.661950819345765,-3.604180785532431,-15.924200429498422,0.056166406783307046,-0.4420606856603185,-0.30112073370533005,0.08867385343259263,0.004419996412964724,0.003965865937577897,-0.005480447652172766
-77.57495740249715,-18.85537858077311,18.970860560968354,-3.289595892431519,-13.723537975870006,0.05136470542296873,-0.4423233750839792,-0.3011380651798769,0.08827538162592771,0.004625429616989982,0.003769919333906056,-0.0060689437517862784
8.827253806422673,2.3564789300436333,2.5279843744692996,0.19210865002183866,0.6490206565112778,-0.012060330281281399,-0.4436694907100484,-0.30151889741914667,0.08770544006957831,0.004611542747228662,0.003725119092775891,-0.007023151333943241
84.6368200177127,39.266615022589086,21.85239392871567,6.375791596661628,14.658812217276338,-0.0580529834598719,-0.44385114953060684,-0.3016541476873653,0.08627289739568322,0.0062307344412863876,0.001563662612973549,-0.008334677823451235
65.9315749765575,34.15380224442371,16.632976923449498,5.464093748266635,11.400862422736969,-0.04244209401618524,-0.4436280153845233,-0.30159088031150355,0.08592327340075268,0.006447087285559902,0.0021846556025214387,-0.008766532430186137
-7.697686989561628,-2.4882055174616866,2.5557718853444187,-0.17161240500774297,-0.5631765846543553,-0.004271139561599954,-0.44254381731204584,-0.3012054278785388,0.08533659981877478,0.006717744213951944,0.0024305604888677896,-0.009106736472783636
-95.22091416481041,-19.50981002959847,20.678863167534566,-3.5709832876843906,-15.942062026778096,0.0887915232113745,-0.4422048278110517,-0.30114291672219134,0.08496815396379939,0.006542609537455024,0.0029703467650906406,-0.009049409360096919
-87.93036266632637,-16.18363536226627,20.51500220406166,-2.8484656735150873,-15.0432330805426,0.06994121416813864,-0.44246430864671815,-0.3011958843860396,0.08424906187508202,0.0065386443203727385,0.0025490412767604736,-0.008839176284782773
8.478967829455666,1.4386224113783386,2.0133243932241034,0.1547977347540347,0.5831813672129593,0.000738438450127704,-0.4437731575283517,-0.301539389007907,0.0837185974322936,0.006254009733214441,0.0018100106414764327,-0.008758949145069542
87.03394796145305,33.26660063990823,23.34446810033513,6.39741429175067,15.159893380231663,-0.024285402250894855,-0.4438679820575751,-0.30154911144405777,0.08288145770518002,0.006933376929783578,-0.0008975960632803999,-0.008596908580117909
79.030443667505,34.66284482302416,19.1946938918694,6.496158410233971,13.67307383576065,-0.06010869243964467,-0.4438933537837822,-0.30162382088438233,0.0824492295744528,0.006555825732322159,-0.0006135473890923465,-0.00837112944371898
-8.738870573794157,-2.056295092412397,1.1025857887995483,-0.145660129646821,-0.6058093462894217,0.0055091412498792635,-0.44258862944645966,-0.30123000412602574,0.08187029403509297,0.006110168468617919,-8.921329632681893e-05,-0.007772816551032787
-95.15659022329736,-24.790936961821753,20.908088015145168,-4.327266643156331,-15.89273819735385,0.06958572419909505,-0.44220036874309687,-0.3011286690215071,0.08123685009204584,0.005116877219021082,0.0005004648299569885,-0.006706738490285217
-33.06871831960017,-7.714113418646408,9.57242259496107,-1.4764651649217646,-5.848734935787175,0.035375297709823866,-0.44292599416361994,-0.3013279765895791,0.0808035815597308,0.0043545287302421635,4.024647602971209e-05,-0.005963589730278545
9.102939877015348,0.6950505043640541,1.6285418359863706,0.0924417157754636,0.6510113643939592,0.00662348375769754,-0.44342226767659,-0.301441075041251,0.08066294948146857,0.004018626669130164,-8.858535833200841e-05,-0.005764218200071936
94.81973277673178,20.08739996924434,23.393085767564195,3.163583348940138,15.624481709069187,-0.08364144729241428,-0.4439451587158371,-0.3014384840549615,0.0801891346364868,0.0035852157098570136,-0.0011157961639372274,-0.005483938009712669
99.11162996682988,9.429987009182978,23.042948096517406,1.5609617922456618,17.111910254098785,-0.11062278169388551,-0.4440652563239768,-0.3013605215002797,0.07975152049001968,0.002929967099417921,-0.002060973120787828,-0.005293469812589761
90.19334351587759,2.9401342211693904,17.704761311495297,0.07907045278820583,14.471990443374208,-0.07369404039817183,-0.4440376532594797,-0.30136527472385105,0.07946744406457237,0.0018536347172040148,-0.0019512372832376703,-0.005102093321116528
14.467707482335442,-8.5165788143461,4.636084403043043,-1.2508270734871865,2.8911660437082025,-0.019349690207980826,-0.44314793522535,-0.30125978279064425,0.07907499125036738,0.0007435403697203315,-0.0015148850524475256,-0.004660420667303398
-97.75721959199556,-26.8318389436217,19.432135338463446,-4.639177515550741,-15.816361742178492,-0.09163960729948892,-0.442313012496662,-0.301292311523241,0.07875768995723056,7.793797156930206e-05,0.00038817937895241697,-0.00428835203346731
-99.10236926430153,-16.751467590144266,19.633994273018498,-2.824484739039711,-16.242177429701307,-0.08383458523240554,-0.4422107255512107,-0.3013418260891087,0.07856926777895015,5.9011111738039355e-05,0.0014570060615248326,-0.004069285555216757
-52.25082295400993,-3.194049717438157,11.834178639712382,-0.6818523993016907,-8.817306002232092,-0.028745317147861296,-0.4426527507243429,-0.3014041304300325,0.0782900417057519,0.0004374783104178068,0.001969552729157731,-0.003859535293213601
35.29688568553943,5.210694634817592,8.462775939616234,0.5489932858657572,5.828369560723957,-0.028505995045742513,-0.44398133661688055,-0.30151860782973894,0.07806743191992879,0.0004080658195838655,0.0022450327836293347,-0.004055519233813299
94.85654818202492,-13.869589733540556,-25.031788837799805,-2.0093178752931733,16.128325862221878,-0.10322669636431078,-0.44387375574076277,-0.30095863608075824,0.07885369907566578,0.0016427419023641193,-0.004419249491212693,-0.0047743745999550115
102.76252377141444,-44.80588510816263,-37.91869846612615,-7.399290384978123,17.00371997694655,-0.09583464711608622,-0.44387764019542614,-0.3008286254221603,0.08076085008381076,0.0012693479921429111,-0.0075448235385235565,-0.0052658058062345905
100.30980225945754,-55.22584022052712,-47.03150908517741,-9.377838356322025,17.303937597900276,-0.09715699068317395,-0.4438164000465474,-0.30076244113943507,0.08629819235100905,-0.00040857823868660975,-0.011291684586142192,-0.005983956034351102
94.1788754915285,-54.34811533479944,-54.84991180800307,-9.542019909229522,16.92148233124837,-0.02081674615808003,-0.4437774980775053,-0.30077834204160897,0.09286010589988597,-0.0023264492376556005,-0.01227980484725688,-0.006297883547915593
71.07124194495012,-50.5647940849968,-59.438507027866066,-9.170413351394204,13.398537902147098,0.010827659336584793,-0.4434436520191285,-0.30069041889533404,0.10111427845626283,-0.004104257707605016,-0.01177025351902382,-0.006229287907330925
-5.133347912278649,-2.464855898215316,-42.42191876750001,-0.20510639932614563,-0.38435721416683943,0.008031869626078493,-0.4421217209644378,-0.2997617299876181,0.1143636410261906,-0.003810697285157582,-0.009419511951666112,-0.005155154227036202
-4.374056664191389,-2.620235799725952,-36.01049168883661,-0.2235726012203512,-0.3450331471402403,0.00678043641986511,-0.44105772418283784,-0.29852629399122904,0.12526068365485227,-0.0020312150063057075,-0.006373934149911416,-0.0038881531888092405
-3.5957999057300296,-2.1299727855435395,-27.420474779737457,-0.19066737970793485,-0.2738385182376256,0.0051734276507690875,-0.4405460978438555,-0.2978576101951048,0.130815400496532,-0.0010669030306311466,-0.00463836935562028,-0.0032225221441435276
-2.4963631158589044,-1.4996530153544478,-19.662316574534255,-0.1301416248804479,-0.18597346198256354,0.003203370650841833,-0.43989539745993783,-0.2969194414804827,0.13848306513103528,0.0002449865940994864,-0.0020036724023324843,-0.0023041437191803236
-1.5770787461841167,-1.0491586271134825,-11.704925256417441,-0.08210005346946814,-0.11523267934785411,0.0019328300198972154,-0.43966392412301775,-0.2965514067176612,0.14151012802938776,0.0007249046431970657,-0.0008533685651333534,-0.0019502270636610822
-1.4475051983102951,-0.5878451553216966,-8.724362184322928,-0.05162468214664557,-0.09143009153303587,0.0006586285405875174,-0.4394464277469149,-0.2961793225929289,0.14461906768632876,0.0011655245517655105,0.0004295139281531938,-0.0016007385187301409
-1.1711317618432722,-0.285461675845849,-5.780436209662769,-0.031681130654189545,-0.07274084252445762,4.174699864935413e-05,-0.4393705942055703,-0.2960403396791118,0.1458056042890388,0.0013093285455121875,0.0009605616340828455,-0.0014741038872708655
-0.849860826576525,-0.32593279738218633,-4.314477367866358,-0.028079090671967347,-0.0677721223316242,0.00042522298164458187,-0.4393289613475388,-0.29596109669330445,0.14649112438900816,0.001382002480123758,0.0012833178661244735,-0.0014041852445527165
-0.7391742410180386,-0.2510519201635597,-3.35612693065771,-0.021103319179122892,-0.060783190527932004,0.00021943447284148126,-0.43928759715501253,-0.2958799678016287,0.1472043262184641,0.0014466878814051556,0.0016362436950637562,-0.0013341622870329712
-0.88401656212234,-0.04503197410605954,-2.92483914105789,-0.008406167381006578,-0.05820512886281811,-0.0007154474974704463,-0.43927372638236045,-0.2958516721258347,0.14745595868307784,0.0014651278279777318,0.0017668217503757453,-0.0013111584074608981
-0.6297509752715295,-0.16932769698125757,-2.4127559206034435,-0.013158174543782066,-0.04427945987087035,6.680875908893615e-05,-0.4392599519769239,-0.29582342454264815,0.14771060677712716,0.0014809754375655596,0.0019037942331991673,-0.0012921276308019368
