-1.4333574562443392,-0.910219245838573,-2.34670500796615,-0.035094462636118706,-0.11548133937070848,-0.014659334999262391,-0.37091687405626916,-0.19092218912177994,0.1672089483752235,-0.43671932546407927,0.06039453781997411,-0.0870920765148752
-1.371110409147284,0.5083938339414864,-2.3691325317305387,0.021153399267001806,-0.08561580878098754,-0.010700745503246328,-0.37065550994029517,-0.1911544104535672,0.16760592933689125,-0.4429742715583651,0.05982568238367112,-0.088603665166543
-1.124332282206784,1.2396320545046873,-2.022308572620426,0.04094242720659081,-0.07509125585007309,-0.0073405733816237564,-0.37044335666917994,-0.1912815592069305,0.16777106014721166,-0.4458930080529623,0.05923229771474579,-0.08927755577515
-1.012636091991235,2.656552928018712,-1.9386475919483472,0.0720769814569377,-0.0980144683200451,-0.003482452708504171,-0.37017826004667775,-0.19136376850141007,0.16778117891823924,-0.4468275902550658,0.0583326985104572,-0.08942757529323143
-0.5252898803920139,3.1549783104757605,-1.4447389150939949,0.09214276355145047,-0.06110369620832573,0.0009169220775453115,-0.36991603550863766,-0.19136270485059642,0.16758050731581736,-0.4448431916327594,0.05727642246837186,-0.08884267420505924
-0.2905044151298463,3.692129169896094,-1.0914293568830264,0.11856842905703614,-0.048279716033432306,0.004450619468216512,-0.3696615327554586,-0.19127531356781274,0.1671645531590281,-0.43984314918162315,0.056068656666558726,-0.08750842355656747
-0.11401866633987395,5.224206374457015,-0.9334299979437399,0.15390230369262065,-0.0748484668878979,0.009006212739433785,-0.3694661274972549,-0.19114513606939357,0.1666847657788397,-0.43376134607711536,0.05499994261410886,-0.08593324886965865
0.06356363083999078,5.1621847169878805,-0.7375526509694796,0.16523291915651325,-0.06694126082370729,0.01035837536172137,-0.3691937519076945,-0.19084768295292226,0.16572218355368143,-0.4211459143214082,0.053225300608269945,-0.08273962435589885
0.3946340856557743,6.4547241225373035,-0.3270602736712589,0.21481574837277806,-0.05586413469141779,0.015687323190796226,-0.36906674363032677,-0.19065105860743803,0.1651250995890949,-0.41318996797923563,0.052240871825163855,-0.08075427840471609
0.6318796142393722,7.38116881881132,0.010899431749970656,0.2471060425007482,-0.0051405828532885625,0.01916540112271475,-0.3688397880077843,-0.19016417234756644,0.16371357670200115,-0.39410364542254084,0.050079070426341014,-0.07606478530345205
1.0325963683388304,9.04447424663586,0.707401824083288,0.31167634893456864,0.016832292787826372,0.025608797485400448,-0.36854979122956005,-0.1890769759609378,0.16072066402618548,-0.3529230663996233,0.04575238195892686,-0.06620399196443065
1.2729314066468709,10.282670678761468,1.435578506194895,0.36418369662531985,-0.014552533369710088,0.030361018936784626,-0.3684596137842813,-0.18840334508620776,0.15893112114989982,-0.3279293148287339,0.04318650049434964,-0.06037365567556162
1.501425573845984,11.282065098264638,2.1468333148410603,0.40721075060034917,0.0486398258278351,0.034029349844227404,-0.36841362343441064,-0.18780164643998098,0.15735502492367323,-0.30580259051385406,0.04087371333285695,-0.05529773668761951
1.5857398293685623,13.074244719885945,3.102983602066175,0.4648454311525569,0.005344566651200387,0.03861437276830115,-0.3683991770890674,-0.1871461536346834,0.15566190365050836,-0.2818489608260758,0.03833147601924219,-0.04989972321209369
2.2116537146974764,12.156580666536579,3.7056627148983337,0.4433512820741771,0.044215345330678384,0.04013594690399738,-0.3685048281798618,-0.18613255916495336,0.15331829478402834,-0.25047073057069885,0.0342647402714802,-0.042396889674778705
4.0814770674488905,9.862744624224115,5.9322323611817005,0.2743758611145988,0.23118887023949355,0.047594026559530905,-0.3687037955657386,-0.1853514161604758,0.15174802582651373,-0.232261083083692,0.03080419245130236,-0.03718513040797065
4.7282055099766565,9.294304373007984,6.409682364332626,0.24006218205063734,0.2585401091015802,0.05022891334005293,-0.3691768586471134,-0.1839063372458636,0.14892829948291222,-0.20343004586057045,0.02332327367710061,-0.027618000288760866
5.243153244077106,8.189097726865343,7.5443864980475634,0.17040086322677214,0.3352857051896997,0.050875041709335884,-0.36960740723314917,-0.1827634532637717,0.1465825369302149,-0.18236442721544643,0.016166129916948192,-0.01991812413789136
4.867764264484471,8.098566450144052,7.638309829540278,0.19754638173287267,0.30593320824447157,0.04554130391424326,-0.37002830031982953,-0.18181289548014318,0.14429050845838287,-0.16298868800521424,0.009015602758753778,-0.013095851611733891
3.8742901766214666,2.89615123280473,4.2007925565531,-0.10469451232811587,0.2740179161824542,0.03338813185074635,-0.370683284059385,-0.17912874940501305,0.14132293178253544,-0.13118616467865812,-0.0018550686014540906,-0.003966865319546666
2.7917305899962246,0.5662651712187193,2.2383962326282485,-0.21730287068235088,0.1942170660336374,0.021000342193122964,-0.37119728416923287,-0.1759072210735989,0.1396842650476411,-0.10557612573813883,-0.00861696654498375,0.001072935233036402
2.555683086928626,1.0782812610237822,5.983337597612074,-0.1962914050662582,0.1963769835831705,0.014312238343253342,-0.371636632103597,-0.17400397005622284,0.1379977846615941,-0.0899263247635083,-0.011877277788073995,0.0032526410646755623
2.2525092580338812,1.7609856230598182,7.031403029797255,-0.10385319702270099,0.17174969795742517,0.007169050247930587,-0.37228750129481053,-0.1717170757724515,0.135199072871114,-0.06809375044296097,-0.015038180928457327,0.005010895999614927
-0.3701578901005008,3.4930776745869743,6.5754585482194425,0.03612151171128708,-0.010127222088853232,0.0017753720930958334,-0.3723582258157336,-0.1699466775296682,0.13257768279067575,-0.04584616340981481,-0.016885839079652968,0.005453576911942429
-2.5654642682426525,5.124650040694375,6.460958329589555,0.15238111046255476,-0.14162874227277644,-0.0013098789305308568,-0.3721142757480128,-0.1684918248122817,0.13000635218692522,-0.023598570787001907,-0.017931768071588493,0.005365915431258949
-2.925471597452122,5.185732523419647,6.599048219836124,0.1867539817218599,-0.17784509728571266,-0.002763123166448066,-0.3718298316132403,-0.16785756025241957,0.12872192477570193,-0.012599906884063835,-0.01818426113204468,0.005202964110360842
-2.8655837356670397,5.493415181040063,6.484727209630808,0.22471655546459662,-0.18205630877021503,-0.0028580213114929244,-0.37147172236219184,-0.1669201784708349,0.12663604325555752,0.005512245077613017,-0.018358093674134466,0.004813814592988462
-1.3136538336185513,5.638023619529993,6.623641589216543,0.24631415760178713,-0.07682665741885167,-0.008526389026103327,-0.3715067989496672,-0.1662373014492646,0.12497006061004706,0.01997910178797194,-0.01824327053975069,0.003943028586855724
-1.2396299824552608,5.925930213266474,6.512585032394563,0.28285288714432927,-0.07178852447688334,-0.009337167682166626,-0.3715805288206178,-0.16568432916630874,0.12334867875004193,0.03429667125626223,-0.018035173885886144,0.002946656959666272
-1.8786364304789551,13.521926536650527,6.485610378975554,0.8100434884516718,-0.0721641160090341,-0.009647697440431828,-0.3716030086426238,-0.16632728111000672,0.1217835591339293,0.048178748750625625,-0.017816605141308513,0.0017879604364182543
-1.7339944770993485,13.937371679755424,6.295149756560091,0.9032312605661732,-0.12141314273472831,-0.011875230649004788,-0.371612628318744,-0.1675184912105523,0.12026888369336486,0.061795571030735345,-0.017680427585052127,0.0005195247732960464
-1.8904429648645267,14.177090823487767,5.773776015019749,0.9269355792497836,-0.13484526356017745,-0.010665833613427505,-0.37159685903693424,-0.16933814551367576,0.11818285641618839,0.08242770063492341,-0.01750186061689114,-0.0011961428463026782
-1.8082675549829508,13.480096556339406,5.536952202261643,0.8866434853972268,-0.0835907923942403,-0.009345947552315376,-0.37158400992416357,-0.17019928906628579,0.11720931252723168,0.09291426955584456,-0.017421556531149886,-0.0019409887930714842
-1.8268142522712054,12.94569130211482,5.40194129617494,0.8543352446074834,-0.1318420424492699,-0.008093496811378074,-0.3715346941125932,-0.1712464753163682,0.11594064635332527,0.10675883885858523,-0.01732817753261671,-0.002719257046261205
-22.0176486872891,21.92332133692021,58.46535984959087,2.508383708844456,-2.7773284357514423,0.20362487893107248,-0.37075644166434707,-0.17198424112836594,0.115254856761835,0.1277942585589076,-0.015092782696134547,-0.002550837991087693
-4.011061524451092,39.1499397571258,8.879991997338253,6.343435327949684,-1.7151629807166286,0.0401554501270856,-0.37044452183848825,-0.17191869826405687,0.1144130022109956,0.14590179072366452,-0.014108298436348015,-0.0018033375622096659
-1.9733877276598544,2.968519246893785,3.619186572127016,0.14622100563694504,-0.1226447575560752,0.004233687619505962,-0.37035339420310387,-0.17134951400078133,0.11382583033744686,0.1560093367146994,-0.013608984547493104,-0.0013573135227673786
-2.0490820865648267,4.787536499865509,4.140965461918238,0.3012990527874913,-0.1344178198647558,0.004658908897295257,-0.3702545970664061,-0.17129333528830573,0.11338667338175595,0.16185567274620044,-0.013301588765415153,-0.001081069908646392
-28.89594495729464,-26.300139608639988,78.07952132880897,-3.8267263474494615,-5.567572003728122,-0.0015358453699815425,-0.3700204935226749,-0.17265065774480998,0.113109176442699,0.16928877808055945,-0.012359497415911337,-0.0007773419732974409
-0.4659718738004437,7.8437827777064,-0.8964333621575808,0.5184730868812142,-0.015658707137790738,0.004795623307705218,-0.3702878200464541,-0.1733844741016114,0.11322626688165358,0.1790696285001936,-0.011634030046778342,-5.747920741507165e-05
-1.2494336140214797,7.139359357191241,-0.17786270547104044,0.4868442870121266,-0.09778697747461765,0.005028191866905219,-0.37040704975728694,-0.1746272267159486,0.11310392635205924,0.19009200277647828,-0.010490656113388666,0.0010621538615407768
-1.965852156816231,4.38628123022089,0.7565165428498559,0.3333037294602953,-0.13129705149207826,0.0038039170374208017,-0.3703067160450426,-0.17530534882021864,0.11280525876690159,0.19506806903650328,-0.009674343740726893,0.0017139068760637
-32.78285837786578,6.239686148530814,7.265928436909716,1.3538256328977403,-5.988013088943731,0.44740431890144466,-0.36999428411950064,-0.17576833136599085,0.11197727233675353,0.1998093915544077,-0.008209669871373901,0.002765004569726043
-4.703682781949154,-1.8500410225964692,2.190012980992241,-0.10307422473833167,-0.8907237246313043,0.07504956750960984,-0.3704762658100304,-0.1756346430547048,0.11133142930946827,0.19953957410825476,-0.007302116382259686,0.003388535717966072
0.31348043280285354,-3.779196310778995,1.1579007832867065,-0.1345365589148189,0.05136482116434365,0.0004586802198011195,-0.3707419871126906,-0.1755048851167641,0.11086428158156497,0.197800605725994,-0.006785006349382953,0.003703878307460074
-0.7381453862414062,-4.504251628211924,0.5968471780733655,-0.21519044495590245,-0.042691570051175645,0.002595798086507443,-0.37073799174461797,-0.17523061374440518,0.11017299988740667,0.19254886241043567,-0.005925878496474116,0.004278906360592552
-8.097802519482103,-5.9994682361878455,20.063764411310157,0.514502307984126,-1.4938932633983169,0.12165330371332876,-0.3701434030704537,-0.17474210227960824,0.10986942466895713,0.18270839958348856,-0.004678970820274967,0.005100460166995998
-45.55690811793948,-14.04170135030593,-8.28052683153338,-1.5763304808388512,-8.607792596478578,0.692079101085653,-0.3695425524233486,-0.17443933116568705,0.10989194487028175,0.17134927285465945,-0.004282696115269926,0.00589220899590449
-18.072805599858288,-10.465266623147675,-0.13811794379884645,-0.8642588118231341,-3.579178900532778,0.2988390952114828,-0.36998832089562844,-0.17447825524172106,0.10971118946075312,0.16044257220970765,-0.0039785300013669405,0.0064776281707192955
2.148374017950334,-6.603444299809516,0.9154936985311588,-0.2918194466462134,0.18247812112572745,0.0005841600795697499,-0.3706438936820167,-0.1747327662737691,0.10902153017230959,0.1478048569361396,-0.003633331480074274,0.0067401431648119285
1.2360279095901436,-7.309983250111098,2.3602424034541665,-0.3049813373093013,0.08392064363773935,0.0005492462115376888,-0.3707127590624774,-0.17506987604524135,0.10777470067550654,0.1336825441326451,-0.0033664478856292694,0.0067026872637808675
1.40800728531227,6.839840956597775,8.962901779567373,2.6198932799348364,0.364128492514931,0.003140719201671413,-0.3701784406784402,-0.17492956609285673,0.10524894647353758,0.10723270106413868,-0.003581016600628461,0.006134468055202664
-1.3434202038461667,-6.532851929225413,3.5485976053627493,-0.31141123397207654,-0.08365279259340785,-0.004360297405136836,-0.36947968491120575,-0.17509653631706223,0.10334670726024484,0.0896590274301216,-0.005288624755099512,0.005352654492647748
-15.027782912027792,15.328161315720163,49.13736705097272,5.062536817312686,-3.490133551797186,0.3530659212798191,-0.3686190092961222,-0.17587217347389394,0.10304992245700492,0.08170157474522638,-0.006699682098182494,0.005466990571904596
-62.9351964726472,28.075114201544874,27.087694714356978,6.4365183802476755,-11.902681499542034,1.0841956547230196,-0.3687642900757556,-0.1755140399161784,0.10268985638642925,0.07631395652568379,-0.009117705031507184,0.005554132458595001
23.47650374644234,-6.993935745161291,-22.010668259863863,-0.27868959869606497,2.3671157875711106,-0.10405752603216975,-0.36957370837241427,-0.1753168785045358,0.10269863161883921,0.07092423793071521,-0.011026326953522179,0.004957531797225973
35.093706866052514,-12.44467520146573,26.424002976533874,-0.8909520171906892,4.093437980525572,-0.219438342116316,-0.36986517363346016,-0.1753559151525303,0.10256085465837037,0.06156462139599453,-0.013891725829644562,0.003562911089081745
25.808558864175414,-5.306548039849738,9.514754835676046,-0.3883190881003146,3.5202055123329314,-0.21093408136462086,-0.3692312540699242,-0.17581601721070828,0.10256317870045173,0.05157155054995066,-0.016012554376565683,0.002166312272432777
0.10015552406715769,22.43699815332967,12.851026058333067,4.152680614437342,0.5190956813376307,0.009817378892192797,-0.3681143893625311,-0.17602268745643337,0.10248354275445351,0.04711630121583909,-0.01677109997541659,0.0019330402949236298
-105.35403957246768,24.899972419543705,-9.896546063380228,5.639649014531386,-19.821810785884136,1.5713393763523187,-0.367863719645832,-0.17614875653179274,0.10255226226437025,0.045151841460568755,-0.015584028535631811,0.0022189276448364866
-119.98429244379872,36.52074791088903,-57.37959188581523,5.625883498609024,-21.881401724168906,1.7790180903106179,-0.3676210257357698,-0.17632485478002485,0.10263684139717522,0.04548466813763142,-0.013479049895842766,0.003311724832900507
-133.11447352315625,54.64398300947427,-78.6390238652132,9.020730499112199,-24.680023657195434,2.0696477293938056,-0.3675400109621497,-0.1763487705001105,0.1026735676074988,0.04762162307289991,-0.012765538786023722,0.003974797501289071
-143.0894371133285,58.91542101509193,-94.5741658087704,13.58844178942173,-27.535403142189598,2.4131797613269956,-0.367459732095875,-0.17620191639898636,0.10271089595010022,0.05292473497576041,-0.012339931382137046,0.004900868092784292
